magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968994724623501	0.0	0.0
-23.625	-5.968994724623501	0.0	0.0
-22.708333333333336	-5.968994724623501	0.0	0.0
-21.791666666666664	-5.968994724623501	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.440141301770288	0.00027675436208857433	172.0
