magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98110085986578	0.0	0.0
-23.625	-5.98110085986578	0.0	0.0
-22.708333333333336	-5.98110085986578	0.0	0.0
-21.791666666666664	-5.98110085986578	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.0503572977161633	0.0004334973798007821	422.0
-18.125	-1.8708490699566747	0.0005330164232632959	638.0
-17.208333333333336	-1.8860890365134115	0.0005237458652331273	616.0
-16.291666666666668	-2.077974562752325	0.00041993091116610855	396.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
