magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620681802510545	0.0	0.0
-25.375	-5.9620681802510545	0.0	0.0
-24.291666666666664	-5.9620681802510545	0.0	0.0
-23.208333333333336	-5.9620681802510545	0.0	0.0
-22.125	-5.9620681802510545	0.0	0.0
-21.041666666666668	-5.9620681802510545	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
