magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771272657355965	0.0	0.0
-25.375	-5.9771272657355965	0.0	0.0
-24.291666666666664	-5.9771272657355965	0.0	0.0
-23.208333333333336	-5.9771272657355965	0.0	0.0
-22.125	-5.9771272657355965	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
