magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960078638280938	0.0	0.0
-25.375	-5.960078638280938	0.0	0.0
-24.291666666666664	-5.960078638280938	0.0	0.0
-23.208333333333336	-5.960078638280938	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.8296658852761742	0.0005141109446569589	829.0
-15.625	-1.82757541441966	0.0005153497680064508	833.0
-14.541666666666668	-1.8544586537685044	0.0004996437568722371	783.0
