magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992961022993791	0.0	0.0
-25.375	-5.992961022993791	0.0	0.0
-24.291666666666664	-5.992961022993791	0.0	0.0
-23.208333333333336	-5.992961022993791	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
