magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991580078900779	0.0	0.0
-25.375	-5.991580078900779	0.0	0.0
-24.291666666666664	-5.991580078900779	0.0	0.0
-23.208333333333336	-5.991580078900779	0.0	0.0
-22.125	-5.991580078900779	0.0	0.0
-21.041666666666668	-5.991580078900779	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
