magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96225641532727	0.0	0.0
-23.625	-5.96225641532727	0.0	0.0
-22.708333333333336	-5.96225641532727	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.545335980182831	0.00024518682822270135	135.0
-19.041666666666668	-2.1829093596509996	0.00037214350685012314	311.0
-18.125	-2.095886152061027	0.0004113599908423477	380.0
-17.208333333333336	-2.1857112692530025	0.0003709449739244824	309.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
