magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964192894393434	0.0	0.0
-23.625	-5.964192894393434	0.0	0.0
-22.708333333333336	-5.964192894393434	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.2102868972294187	0.0003605966411205417	292.0
-16.291666666666668	-2.120575300099518	0.00039983193213105535	359.0
-15.375	-2.0422012930982505	0.00043758706829342465	430.0
-14.458333333333334	-1.9563384616941104	0.00048305423592869164	524.0
