magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973479435658201	0.0	0.0
-23.625	-5.973479435658201	0.0	0.0
-22.708333333333336	-5.973479435658201	0.0	0.0
-21.791666666666664	-5.973479435658201	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-3.2285117173356177	0.00011166299365599175	28.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
