magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963764314204744	0.0	0.0
-23.625	-5.963764314204744	0.0	0.0
-22.708333333333336	-5.963764314204744	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
