magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997460220766472	0.0	0.0
-25.375	-5.997460220766472	0.0	0.0
-24.291666666666664	-5.997460220766472	0.0	0.0
-23.208333333333336	-5.997460220766472	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
