magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968842249627103	0.0	0.0
-25.375	-5.968842249627103	0.0	0.0
-24.291666666666664	-5.968842249627103	0.0	0.0
-23.208333333333336	-5.968842249627103	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
