magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990508837483993	0.0	0.0
-23.625	-5.990508837483993	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.990508837483993	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
