magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989192320211769	0.0	0.0
-25.375	-5.989192320211769	0.0	0.0
-24.291666666666664	-5.989192320211769	0.0	0.0
-23.208333333333336	-5.989192320211769	0.0	0.0
-22.125	-5.989192320211769	0.0	0.0
-21.041666666666668	-5.989192320211769	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
