magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962604135691396	0.0	0.0
-25.375	-5.962604135691396	0.0	0.0
-24.291666666666664	-5.962604135691396	0.0	0.0
-23.208333333333336	-5.962604135691396	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
