magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9842551382592735	0.0	0.0
-23.625	-5.9842551382592735	0.0	0.0
-22.708333333333336	-5.9842551382592735	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9842551382592735	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
