magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985143987775454	0.0	0.0
-25.375	-5.985143987775454	0.0	0.0
-24.291666666666664	-5.985143987775454	0.0	0.0
-23.208333333333336	-5.985143987775454	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-1.9393345484666356	0.00045312968881474003	644.0
-17.791666666666668	-1.6715799721561058	0.00061673671896943	1193.0
-16.708333333333336	-1.7677625235503478	0.0005520882831644183	956.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
