magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634899961295424	0.0	0.0
-25.375	-5.9634899961295424	0.0	0.0
-24.291666666666664	-5.9634899961295424	0.0	0.0
-23.208333333333336	-5.9634899961295424	0.0	0.0
-22.125	-5.9634899961295424	0.0	0.0
-21.041666666666668	-5.9634899961295424	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
