magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966761967495615	0.0	0.0
-25.375	-5.966761967495615	0.0	0.0
-24.291666666666664	-5.966761967495615	0.0	0.0
-23.208333333333336	-5.966761967495615	0.0	0.0
-22.125	-5.966761967495615	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
