magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980350836741268	0.0	0.0
-23.625	-5.980350836741268	0.0	0.0
-22.708333333333336	-5.980350836741268	0.0	0.0
-21.791666666666664	-5.980350836741268	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.2285117173356177	0.00035310939030586613	280.0
-14.458333333333334	-2.1584738507278627	0.00038276145807612615	329.0
