magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990589040005799	0.0	0.0
-25.375	-5.990589040005799	0.0	0.0
-24.291666666666664	-5.990589040005799	0.0	0.0
-23.208333333333336	-5.990589040005799	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-1.7426109704661674	0.0005683087030432845	1013.0
-17.791666666666668	-1.512691968918899	0.0007405319617273358	1720.0
-16.708333333333336	-1.6309491201706834	0.0006462718387768123	1310.0
-15.625	-1.9176317471413034	0.00046459434415762826	677.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
