magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9966547931488385	0.0	0.0
-23.625	-5.9966547931488385	0.0	0.0
-22.708333333333336	-5.9966547931488385	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-3.1571558087999496	0.0001212236123013988	33.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
