magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997277431487274	0.0	0.0
-25.375	-5.997277431487274	0.0	0.0
-24.291666666666664	-5.997277431487274	0.0	0.0
-23.208333333333336	-5.997277431487274	0.0	0.0
-22.125	-5.997277431487274	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
