magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985811349575227	0.0	0.0
-23.625	-5.985811349575227	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-5.985811349575227	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.1467530484001824	0.0003879614746820737	338.0
-18.125	-1.925161353826491	0.0005007079059298646	563.0
-17.208333333333336	-1.745740188593249	0.0006155949257639649	851.0
-16.291666666666668	-1.6378449980894951	0.0006970158060840999	1091.0
-15.375	-1.5950432617560313	0.0007322232163386901	1204.0
-14.458333333333334	-1.6743688156574188	0.0006683142445382023	1003.0
