magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96745716245412	0.0	0.0
-23.625	-5.96745716245412	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.96745716245412	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
