magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961871831841311	0.0	0.0
-23.625	-5.961871831841311	0.0	0.0
-22.708333333333336	-5.961871831841311	0.0	0.0
-21.791666666666664	-5.961871831841311	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
