magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96013018297477	0.0	0.0
-23.625	-5.96013018297477	0.0	0.0
-22.708333333333336	-5.96013018297477	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-2.99442851130225	0.0001462011773582731	48.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
