magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994475094504373	0.0	0.0
-23.625	-5.994475094504373	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.2043780376188984	0.0003630580802146707	296.0
-16.291666666666668	-2.170519770357931	0.0003774898167363391	320.0
-15.375	-2.1051268087959394	0.00040700685254959224	372.0
-14.458333333333334	-2.076879241914722	0.0004204607926528162	397.0
