magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959853193575828	0.0	0.0
-25.375	-5.959853193575828	0.0	0.0
-24.291666666666664	-5.959853193575828	0.0	0.0
-23.208333333333336	-5.959853193575828	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
