magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981843028144639	0.0	0.0
-23.625	-5.981843028144639	0.0	0.0
-22.708333333333336	-5.981843028144639	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.981843028144639	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
