magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959199808368959	0.0	0.0
-23.625	-5.959199808368959	0.0	0.0
-22.708333333333336	-5.959199808368959	0.0	0.0
-21.791666666666664	-5.959199808368959	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
