magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997974264824879	0.0	0.0
-25.375	-5.997974264824879	0.0	0.0
-24.291666666666664	-5.997974264824879	0.0	0.0
-23.208333333333336	-5.997974264824879	0.0	0.0
-22.125	-5.997974264824879	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
