magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988491662357966	0.0	0.0
-25.375	-5.988491662357966	0.0	0.0
-24.291666666666664	-5.988491662357966	0.0	0.0
-23.208333333333336	-5.988491662357966	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
