magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968857000648817	0.0	0.0
-23.625	-5.968857000648817	0.0	0.0
-22.708333333333336	-5.968857000648817	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.499578489622156	0.00025844960981873013	150.0
-19.041666666666668	-2.321561309530436	0.00031723746504569276	226.0
-18.125	-2.169164716272965	0.00037807918449059215	321.0
-17.208333333333336	-2.002648841548941	0.00045797387541269766	471.0
-16.291666666666668	-2.118162546772179	0.0004009441232422862	361.0
-15.375	-2.141643642621702	0.0003902503527983476	342.0
-14.458333333333334	-2.165124738471225	0.0003798418009663764	324.0
