magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886706770026565	0.0	0.0
-25.375	-5.9886706770026565	0.0	0.0
-24.291666666666664	-5.9886706770026565	0.0	0.0
-23.208333333333336	-5.9886706770026565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-1.9006477566843356	0.0004737682074694569	704.0
-17.791666666666668	-1.6329428244305464	0.0006447901283701652	1304.0
-16.708333333333336	-1.6986148032314745	0.0005978364501241144	1121.0
-15.625	-1.9313165764507876	0.0004573319087818376	656.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
