magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981022847728653	0.0	0.0
-23.625	-5.981022847728653	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.981022847728653	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.455561660637782	0.0002718844035659927	166.0
-18.125	-1.8046809349172617	0.0005752076564504463	743.0
-17.208333333333336	-1.555095817471987	0.0007666854421312522	1320.0
-16.291666666666668	-1.5607253329652524	0.0007617324537418474	1303.0
-15.375	-1.7011580559405086	0.000648016550040573	943.0
-14.458333333333334	-1.9129911849504009	0.0005077729169103565	579.0
