magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9665256252496714	0.0	0.0
-23.625	-5.9665256252496714	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-19.041666666666668	-2.295458506966231	0.0003269157709636018	240.0
-18.125	-2.239507101637081	0.0003486675859384207	273.0
-17.208333333333336	-2.2491584873132617	0.0003448147871706024	267.0
-16.291666666666668	-2.363915887622083	0.0003021392743660671	205.0
-15.375	-2.4179911738086526	0.0002839027104202793	181.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
