magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963619345230063	0.0	0.0
-23.625	-5.963619345230063	0.0	0.0
-22.708333333333336	-5.963619345230063	0.0	0.0
-21.791666666666664	-5.963619345230063	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
