magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985404930219173	0.0	0.0
-23.625	-5.985404930219173	0.0	0.0
-22.708333333333336	-5.985404930219173	0.0	0.0
-21.791666666666664	-5.985404930219173	0.0	0.0
-20.875	-5.985404930219173	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
