magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981384926429475	0.0	0.0
-23.625	-5.981384926429475	0.0	0.0
-22.708333333333336	-5.981384926429475	0.0	0.0
-21.791666666666664	-5.981384926429475	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.223883313153547	0.00035499600777824186	283.0
