magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960412493632271	0.0	0.0
-23.625	-5.960412493632271	0.0	0.0
-22.708333333333336	-5.960412493632271	0.0	0.0
-21.791666666666664	-5.960412493632271	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.1571558087999496	0.0001212236123013988	33.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.272549227502019	0.0003356529835639761	253.0
-15.375	-2.1467530484001824	0.0003879614746820737	338.0
-14.458333333333334	-2.0195715466650053	0.00044913753624326546	453.0
