magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993042959573494	0.0	0.0
-25.375	-5.993042959573494	0.0	0.0
-24.291666666666664	-5.993042959573494	0.0	0.0
-23.208333333333336	-5.993042959573494	0.0	0.0
-22.125	-5.993042959573494	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
