magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970021471643534	0.0	0.0
-25.375	-5.970021471643534	0.0	0.0
-24.291666666666664	-5.970021471643534	0.0	0.0
-23.208333333333336	-5.970021471643534	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-1.945446690534472	0.00044995226964292706	635.0
-16.708333333333336	-1.6643596149598747	0.0006218848610203801	1213.0
-15.625	-1.7253798049499198	0.0005796954473075647	1054.0
-14.541666666666668	-1.8280970895357238	0.0005150403415192296	832.0
