magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978676520017335	0.0	0.0
-25.375	-5.978676520017335	0.0	0.0
-24.291666666666664	-5.978676520017335	0.0	0.0
-23.208333333333336	-5.978676520017335	0.0	0.0
-22.125	-5.978676520017335	0.0	0.0
-21.041666666666668	-5.978676520017335	0.0	0.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.0330530579779897	0.00040678343854942635	519.0
-17.791666666666668	-1.6654350455099978	0.0006211153599695982	1210.0
-16.708333333333336	-1.7341200943068271	0.0005738914372909739	1033.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
