magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977326768678881	0.0	0.0
-23.625	-5.977326768678881	0.0	0.0
-22.708333333333336	-5.977326768678881	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.1927961650690833	0.0003679315610988722	304.0
-18.125	-1.7618558962941204	0.0006042785487321343	820.0
-17.208333333333336	-1.586117865791383	0.0007397861438830043	1229.0
-16.291666666666668	-1.5301625772681744	0.0007890124153649483	1398.0
-15.375	-1.5742663981225062	0.0007499493388663806	1263.0
-14.458333333333334	-1.6943042395992927	0.0006531501123080604	958.0
