magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960977562623177	0.0	0.0
-25.375	-5.960977562623177	0.0	0.0
-24.291666666666664	-5.960977562623177	0.0	0.0
-23.208333333333336	-5.960977562623177	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-1.9475033375440627	0.0004488881319222501	632.0
