magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958664524475182	0.0	0.0
-23.625	-5.958664524475182	0.0	0.0
-22.708333333333336	-5.958664524475182	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.387868018747611	0.00029392133820914336	194.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.4132186589474074	0.000285466924519906	183.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
