magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988884326728191	0.0	0.0
-23.625	-5.988884326728191	0.0	0.0
-22.708333333333336	-5.988884326728191	0.0	0.0
-21.791666666666664	-5.988884326728191	0.0	0.0
-20.875	-5.988884326728191	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.290063475079525	0.0003289526490561145	243.0
-17.208333333333336	-2.245917468675429	0.00034610381890753613	269.0
-16.291666666666668	-2.3493338877490855	0.000307254450175271	212.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
