magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960674077261289	0.0	0.0
-23.625	-5.960674077261289	0.0	0.0
-22.708333333333336	-5.960674077261289	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
