magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961563965809988	0.0	0.0
-25.375	-5.961563965809988	0.0	0.0
-24.291666666666664	-5.961563965809988	0.0	0.0
-23.208333333333336	-5.961563965809988	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.8418853740213572	0.0005069289630695183	806.0
-16.708333333333336	-1.8333485982863973	0.0005119357903796772	822.0
-15.625	-1.8969620671073726	0.0004757828226840165	710.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
