magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977498688625137	0.0	0.0
-25.375	-5.977498688625137	0.0	0.0
-24.291666666666664	-5.977498688625137	0.0	0.0
-23.208333333333336	-5.977498688625137	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.977498688625137	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
