magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966469544342996	0.0	0.0
-23.625	-5.966469544342996	0.0	0.0
-22.708333333333336	-5.966469544342996	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.4179911738086526	0.0002839027104202793	181.0
