magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974717484405896	0.0	0.0
-23.625	-5.974717484405896	0.0	0.0
-22.708333333333336	-5.974717484405896	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
