magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97185735709285	0.0	0.0
-25.375	-5.97185735709285	0.0	0.0
-24.291666666666664	-5.97185735709285	0.0	0.0
-23.208333333333336	-5.97185735709285	0.0	0.0
-22.125	-5.97185735709285	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
