magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974746047280652	0.0	0.0
-23.625	-5.974746047280652	0.0	0.0
-22.708333333333336	-5.974746047280652	0.0	0.0
-21.791666666666664	-5.974746047280652	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
