magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981558915690639	0.0	0.0
-25.375	-5.981558915690639	0.0	0.0
-24.291666666666664	-5.981558915690639	0.0	0.0
-23.208333333333336	-5.981558915690639	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-1.954430031135629	0.00044532264153091016	622.0
-17.791666666666668	-1.8483999133993514	0.0005031411468902551	794.0
-16.708333333333336	-1.7788045034724664	0.0005451142564619304	932.0
-15.625	-1.8645589806728302	0.0004938673343362158	765.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
