magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981863669353423	0.0	0.0
-23.625	-5.981863669353423	0.0	0.0
-22.708333333333336	-5.981863669353423	0.0	0.0
-21.791666666666664	-5.981863669353423	0.0	0.0
-20.875	-5.981863669353423	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.274269207896293	0.00033498898096797524	252.0
-16.291666666666668	-2.4132186589474074	0.000285466924519906	183.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
