magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974244525361522	0.0	0.0
-25.375	-5.974244525361522	0.0	0.0
-24.291666666666664	-5.974244525361522	0.0	0.0
-23.208333333333336	-5.974244525361522	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
