magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996625289765773	0.0	0.0
-23.625	-5.996625289765773	0.0	0.0
-22.708333333333336	-5.996625289765773	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.445220827299563	8.700710368940057e-05	17.0
-14.458333333333334	-3.107468024610842	0.00012836041524218157	37.0
