magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97268429670197	0.0	0.0
-25.375	-5.97268429670197	0.0	0.0
-24.291666666666664	-5.97268429670197	0.0	0.0
-23.208333333333336	-5.97268429670197	0.0	0.0
-22.125	-5.97268429670197	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-1.9406853877575945	0.0004524255241487014	642.0
-16.708333333333336	-1.747786338347129	0.0005649325818626895	1001.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-1.88668600496741	0.00048144512067956	727.0
