magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96927643953157	0.0	0.0
-23.625	-5.96927643953157	0.0	0.0
-22.708333333333336	-5.96927643953157	0.0	0.0
-21.791666666666664	-5.96927643953157	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
