magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98981112110384	0.0	0.0
-25.375	-5.98981112110384	0.0	0.0
-24.291666666666664	-5.98981112110384	0.0	0.0
-23.208333333333336	-5.98981112110384	0.0	0.0
-22.125	-5.98981112110384	0.0	0.0
-21.041666666666668	-5.98981112110384	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
