magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997406576807051	0.0	0.0
-23.625	-5.997406576807051	0.0	0.0
-22.708333333333336	-5.997406576807051	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.1441908316355818	0.00012304662606035246	34.0
-14.458333333333334	-3.0035718907421196	0.00014467023278998643	47.0
